Start_hex,End_hex,timestamp,Relocations,Reloc_cost
861f1d4dfffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,29,34.22
861f1d48fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,9,13.049999999999999
861f1d49fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-17T06:00:00.0,11,15.62
861f1d49fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,10,12.8
861f18b27ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-17T06:00:00.0,13,17.810000000000002
861f18b37ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,1,1.38
861f18b0fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,6,7.68
861f18b27ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,25,30.75
861f1d487ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,23,29.44
861f1d487ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-17T12:00:00.0,5,6.8500000000000005
861f1886fffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,11,16.06
861f1d4dfffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
