Start_hex,End_hex,timestamp,Relocations,Reloc_cost
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,15,17.549999999999997
861f1d487ffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,38,51.300000000000004
861f1d4afffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,17,22.27
861f18b2fffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,13,31.590000000000003
861f18b0fffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-17T00:00:00.0,7,14.629999999999999
861f18b0fffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,7,17.01
861f1d4dfffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,19,22.419999999999998
861f1d48fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-17T06:00:00.0,3,4.26
861f1d49fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,17,21.76
861f18b27ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,9,11.52
861f1d487ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,5,5.85
861f1d487ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-17T06:00:00.0,15,20.55
861f18b37ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,0.0
