Start_hex,End_hex,timestamp,Relocations,Reloc_cost
861f1d4afffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4afffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1886fffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,9,21.87
861f18b0fffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f18b27ffffff,2017-03-17T00:00:00.0,16,33.44
861f18b0fffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f18b2fffffff,2017-03-17T00:00:00.0,2,2.76
861f18b0fffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f18b0fffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1886fffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-17T00:00:00.0,0,-0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-17T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-17T00:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,41,50.839999999999996
861f1d48fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,13,15.34
861f1d48fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,11,26.07
861f1d48fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-17T06:00:00.0,5,7.1
861f1d49fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,9,10.53
861f1d487ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,4,9.72
861f1d4dfffffff,861f1d48fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-17T06:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-17T06:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,-0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,2,2.56
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,21,27.93
861f1d4f7ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f1d48fffffff,2017-03-17T12:00:00.0,11,13.53
861f1d487ffffff,861f1d4d7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f1d49fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f18b27ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f1d487ffffff,2017-03-17T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f18b37ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f18b2fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f1886fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f18b0fffffff,2017-03-17T12:00:00.0,0,-0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-17T12:00:00.0,0,-0.0
